# Frequency (Hz)	Real Part (Ohm/m)
6418587739.329325	165072.0087896025
6420269897.154943	165053.39245758223
6421952495.833789	165034.7712466678
6423635535.481372	165016.1451555808
6425319016.213261	164997.51418304228
6427002938.145053	164978.87832777292
6428687301.392348	164960.23758849342
6430372106.07086	164941.5919639231
6432057352.296249	164922.94145278205
6433743040.184235	164904.28605378955
6435429169.850566	164885.62576566462
6437115741.4109955	164866.96058712626
6438802754.981386	164848.2905168922
6440490210.677553	164829.61555368072
6442178108.615364	164810.93569620955
6443866448.910723	164792.25094319595
6445555231.679533	164773.56129335723
6447244457.037808	164754.86674540947
6448934125.101517	164736.1672980693
6450624235.986678	164717.4629500527
6452314789.809346	164698.75370007532
6454005786.685605	164680.03954685247
6455697226.731542	164661.3204890994
6457389110.063353	164642.59652553019
6459081436.797187	164623.86765485944
6460774207.049249	164605.13387580108
6462467420.935773	164586.3951870688
6464161078.573001	164567.65158737614
6465855180.07728	164548.9030754355
6467549725.564912	164530.14964995973
6469244715.152254	164511.39130966115
6470940148.955694	164492.62805325174
6472636027.091623	164473.85987944333
6474332349.676544	164455.08678694666
6476029116.82691	164436.3087744729
6477726328.659229	164417.5258407327
6479423985.290044	164398.73798443627
6481122086.835898	164379.94520429382
6482820633.413445	164361.1474990144
6484519625.139294	164342.34486730743
6486219062.130103	164323.53730788192
6487918944.502568	164304.7248194464
6489619272.373386	164285.90740070934
6491320045.8593645	164267.0850503781
6493021265.077261	164248.2577671605
6494722930.143892	164229.42554976378
6496425041.176105	164210.58839689475
6498127598.290774	164191.74630725998
6499830601.604783	164172.89927956593
6501534051.235121	164154.04731251788
6503237947.298731	164135.19040482165
6504942289.912613	164116.3285551824
6506647079.193796	164097.461762305
6508352315.259315	164078.5900248942
6510057998.226315	164059.71334165352
6511764128.211889	164040.8317112872
6513470705.333194	164021.9451324986
6515177729.707411	164003.05360399093
6516885201.451727	163984.15712446725
6518593120.683441	163965.25569262943
6520301487.519804	163946.34930717986
6522010302.078119	163927.43796682038
6523719564.475726	163908.52167025238
6525429274.829965	163889.60041617727
6527139433.258288	163870.67420329517
6528850039.8780985	163851.74303030685
6530561094.806855	163832.8068959124
6532272598.162051	163813.86579881146
6533984550.06118	163794.9197377038
6535696950.621848	163775.96871128786
6537409799.961612	163757.01271826265
6539123098.198087	163738.05175732652
6540836845.448916	163719.08582717754
6542551041.831778	163700.11492651337
6544265687.464351	163681.13905403166
6545980782.464425	163662.15820842882
6547696326.949744	163643.1723884018
6549412321.038106	163624.18159264696
6551128764.847342	163605.18581986023
6552845658.495285	163586.1850687376
6554563002.099881	163567.17933797374
6556280795.779027	163548.16862626388
6557999039.650676	163529.1529323027
6559717733.832812	163510.13225478443
6561436878.443425	163491.1065924033
6563156473.600615	163472.07594385228
6564876519.422431	163453.04030782497
6566597016.026983	163433.9996830142
6568317963.532411	163414.9540681126
6570039362.056856	163395.90346181262
6571761211.718575	163376.8478628056
6573483512.635772	163357.78726978332
6575206264.926711	163338.72168143702
6576929468.709687	163319.65109645747
6578653124.102998	163300.57551353553
6580377231.225052	163281.49493136076
6582101790.194212	163262.40934862325
6583826801.128895	163243.31876401248
6585552264.14755	163224.22317621758
6587278179.368658	163205.12258392735
6589004546.910704	163186.0169858305
6590731366.8922825	163166.9063806146
6592458639.431942	163147.7907669676
6594186364.648287	163128.67014357698
6595914542.659951	163109.54450912977
6597643173.585577	163090.41386231303
6599372257.543915	163071.27820181253
6601101794.6536665	163052.13752631456
6602831785.033593	163032.99183450488
6604562228.8024845	163013.84112506878
6606293126.079138	162994.68539669158
6608024476.982459	162975.52464805733
6609756281.631307	162956.35887785064
6611488540.144596	162937.1880847555
6613221252.641274	162918.01226745552
6614954419.2402935	162898.83142463423
6616688040.060716	162879.64555497403
6618422115.221554	162860.4546571578
6620156644.841882	162841.25872986772
6621891629.040801	162822.05777178574
6623627067.937419	162802.85178159366
6625362961.650954	162783.64075797217
6627099310.300578	162764.42469960236
6628836114.005518	162745.20360516474
6630573372.885032	162725.97747333953
6632311087.058411	162706.7463028065
6634049256.644949	162687.51009224544
6635787881.764053	162668.26884033493
6637526962.535082	162649.02254575398
6639266499.07745	162629.77120718104
6641006491.510603	162610.51482329422
6642746939.953993	162591.25339277156
6644487844.527183	162571.98691428988
6646229205.349687	162552.71538652648
6647971022.541076	162533.43880815813
6649713296.220955	162514.1571778611
6651456026.50893	162494.8704943118
6653199213.524722	162475.57875618525
6654942857.388001	162456.28196215702
6656686958.218497	162436.98011090216
6658431516.135969	162417.67320109523
6660176531.26018	162398.36123141085
6661922003.711011	162379.0442005223
6663667933.608285	162359.72210710353
6665414321.071891	162340.3949498277
6667161166.221744	162321.0627273677
6668908469.1777935	162301.72543839613
6670656230.059992	162282.38308158543
6672404448.988405	162263.03565560686
6674153126.08305	162243.68315913217
6675902261.464	162224.32559083257
6677651855.25136	162204.9629493788
6679401907.565242	162185.59523344165
6681152418.525867	162166.2224416906
6682903388.253411	162146.84457279567
6684654816.868104	162127.46162542634
6686406704.490209	162108.07359825162
6688159051.239994	162088.68048994048
6689911857.237841	162069.28229916072
6691665122.604078	162049.87902458064
6693418847.459097	162030.4706648679
6695173031.923318	162011.0572186898
6696927676.117166	161991.6386847136
6698682780.16118	161972.21506160533
6700438344.175848	161952.7863480315
6702194368.281718	161933.3525426581
6703950852.599369	161913.9136441506
6705707797.249383	161894.4696511746
6707465202.352457	161875.0205623943
6709223068.029239	161855.56637647454
6710981394.400432	161836.10709207944
6712740181.586774	161816.6427078729
6714499429.709033	161797.1732225183
6716259138.887983	161777.69863467908
6718019309.244511	161758.2189430174
6719779940.899451	161738.734146196
6721541033.973701	161719.24424287686
6723302588.588185	161699.74923172177
6725064604.863836	161680.24911139236
6726827082.9217	161660.743880549
6728590022.882769	161641.23353785274
6730353424.868098	161621.7180819638
6732117288.998774	161602.19751154218
6733881615.3958845	161582.67182524776
6735646404.1806345	161563.14102173923
6737411655.474176	161543.60509967574
6739177369.397724	161524.06405771585
6740943546.07252	161504.51789451778
6742710185.619815	161484.96660873966
6744477288.16097	161465.4101990384
6746244853.817297	161445.84866407144
6748012882.710168	161426.28200249554
6749781374.960986	161406.7102129672
6751550330.691159	161387.13329414275
6753319750.022208	161367.55124467736
6755089633.075604	161347.96406322668
6756859979.972879	161328.37174844576
6758630790.835595	161308.77429898927
6760402065.785345	161289.17171351155
6762173804.943728	161269.56399066685
6763946008.432457	161249.95112910823
6765718676.373195	161230.3331274892
6767491808.887663	161210.7099844627
6769265406.097615	161191.0816986813
6771039468.124808	161171.44826879748
6772813995.091117	161151.80969346254
6774588987.1183605	161132.16597132824
6776364444.328423	161112.51710104573
6778140366.843215	161092.86308126582
6779916754.784656	161073.20391063928
6781693608.274777	161053.53958781553
6783470927.435561	161033.87011144462
6785248712.389049	161014.19548017596
6787026963.257313	160994.51569265855
6788805680.16243	160974.8307475414
6790584863.226594	160955.14064347214
6792364512.571946	160935.44537909914
6794144628.320686	160915.74495306992
6795925210.595049	160896.0393640318
6797706259.517271	160876.32861063193
6799487775.209704	160856.6126915163
6801269757.794652	160836.89160533136
6803052207.394475	160817.16535072293
6804835124.131566	160797.43392633655
6806618508.12835	160777.69733081732
6808402359.507258	160757.9555628103
6810186678.390836	160738.20862095928
6811971464.901576	160718.45650390867
6813756719.162032	160698.69921030218
6815542441.294791	160678.93673878312
6817328631.422443	160659.1690879948
6819115289.667694	160639.3962565792
6820902416.153197	160619.61824317902
6822690011.00167	160599.83504643608
6824478074.3358555	160580.04666499203
6826266606.278508	160560.25309748834
6828055606.952492	160540.45434256527
6829845076.480624	160520.6503988636
6831635014.985779	160500.84126502354
6833425422.590865	160481.02693968482
6835216299.418793	160461.2074214872
6837007645.592592	160441.38270906915
6838799461.235238	160421.5528010697
6840591746.469767	160401.7176961272
6842384501.419249	160381.87739287963
6844177726.206755	160362.031889965
6845971420.955476	160342.18118601997
6847765585.788549	160322.32527968177
6849560220.829172	160302.46416958698
6851355326.200575	160282.59785437182
6853150902.026021	160262.72633267214
6854946948.428775	160242.8496031238
6856743465.532222	160222.96766436126
6858540453.459691	160203.0805150197
6860337912.334577	160183.1881537335
6862135842.280301	160163.29057913672
6863934243.420293	160143.38778986345
6865733115.878097	160123.47978454636
6867532459.777206	160103.5665618188
6869332275.241175	160083.64812031342
6871132562.393587	160063.72445866244
6872933321.358035	160043.7955754982
6874734552.2582245	160023.86146945154
6876536255.21781	160003.92213915405
6878338430.360508	159983.97758323653
6880141077.810065	159964.02780032952
6881944197.690234	159944.07278906344
6883747790.124885	159924.1125480674
6885551855.237833	159904.1470759712
6887356393.152957	159884.17637140385
6889161403.994166	159864.20043299405
6890966887.885376	159844.21925937044
6892772844.950618	159824.23284916038
6894579275.31387	159804.2412009918
6896386179.099174	159784.24431349197
6898193556.4306	159764.24218528776
6900001407.432256	159744.23481500574
6901809732.22825	159724.22220127235
6903618530.942807	159704.20434271282
6905427803.700105	159684.18123795293
6907237550.624376	159664.15288561772
6909047771.83989	159644.119284332
6910858467.470917	159624.08043272042
6912669637.641849	159604.03632940634
6914481282.47702	159583.98697301382
6916293402.100831	159563.93236216606
6918105996.6377125	159543.87249548602
6919919066.212097	159523.8073715966
6921732610.94854	159503.73698911938
6923546630.97154	159483.66134667653
6925361126.405659	159463.58044288954
6927176097.37549	159443.4942763795
6928991544.005632	159423.40284576753
6930807466.4208	159403.30614967342
6932623864.745659	159383.20418671748
6934440739.104932	159363.09695551943
6936258089.623377	159342.9844546986
6938075916.425755	159322.8666828742
6939894219.636946	159302.74363866425
6941712999.381776	159282.6153206873
6943532255.785133	159262.48172756121
6945351988.971939	159242.34285790348
6947172199.067147	159222.19871033126
6948992886.195715	159202.04928346165
6950814050.4827175	159181.89457591047
6952635692.05318	159161.73458629407
6954457811.032186	159141.56931322813
6956280407.544851	159121.39875532803
6958103481.716299	159101.22291120904
6959927033.67177	159081.0417794851
6961751063.53645	159060.85535877082
6963575571.435588	159040.66364768008
6965400557.494466	159020.46664482637
6967226021.838368	159000.26434882317
6969051964.5927	158980.05675828265
6970878385.882812	158959.84387181757
6972705285.834117	158939.62568803996
6974532664.572061	158919.40220556155
6976360522.222094	158899.17342299398
6978188858.909783	158878.9393389476
6980017674.760647	158858.6999520333
6981846969.90026	158838.45526086137
6983676744.454233	158818.2052640417
6985506998.548182	158797.94996018408
6987337732.307837	158777.68934789705
6989168945.858881	158757.42342578972
6991000639.327054	158737.1521924705
6992832812.838132	158716.87564654747
6994665466.517922	158696.5937866283
6996498600.492237	158676.30661132064
6998332214.887008	158656.01411923082
7000166309.828111	158635.7163089658
7002000885.441487	158615.41317913175
7003835941.853109	158595.10472833458
7005671479.188954	158574.79095518007
7007507497.575117	158554.4718582728
7009343997.137643	158534.14743621775
7011180978.002635	158513.81768761942
7013018440.296231	158493.4826110818
7014856384.144574	158473.14220520892
7016694809.673924	158452.79646860342
7018533717.010491	158432.4453998686
7020373106.280545	158412.08899760694
7022212977.610389	158391.72726042077
7024053331.126328	158371.3601869122
7025894166.954793	158350.9877756821
7027735485.222155	158330.61002533184
7029577286.054851	158310.2269344622
7031419569.579349	158289.83850167354
7033262335.922121	158269.44472556625
7035105585.209763	158249.04560473928
7036949317.568811	158228.64113779223
7038793533.12587	158208.23132332403
7040638232.007571	158187.8161599332
7042483414.340584	158167.39564621792
7044329080.25158	158146.96978077636
7046175229.8673525	158126.53856220527
7048021863.314638	158106.10198910206
