# Frequency (Hz)	Imaginary Part (Ohm/m)
8791.609963567984	142873406.64454064
8793.914033575413	142854197.14019045
8796.218707424281	142834982.60149032
8798.523985272883	142815763.02712047
8800.82986727949	142796538.4157614
8803.13635360242	142777308.76609316
8805.443444400087	142758074.076795
8807.751139830874	142738834.3465465
8810.059440053275	142719589.57402623
8812.368345225776	142700339.75791287
8814.677855506898	142681084.8968848
8816.987971055263	142661824.98961955
8819.29869202948	142642560.03479475
8821.610018588199	142623290.03108773
8823.921950890164	142604014.97717497
8826.234489094091	142584734.87173328
8828.547633358807	142565449.71343842
8830.861383843127	142546159.50096637
8833.17574070591	142526864.23299268
8835.49070410611	142507563.9081921
8837.80627420265	142488258.52523965
8840.122451154566	142468948.08280945
8842.43923512088	142449632.57957566
8844.756626260662	142430312.01421213
8847.07462473307	142410986.38539186
8849.393230697257	142391655.69178802
8851.712444312408	142372319.9320734
8854.032265737816	142352979.10492003
8856.352695132735	142333633.20900008
8858.673732656534	142314282.2429849
8860.995378468575	142294926.20554584
8863.317632728253	142275565.09535402
8865.640495595064	142256198.91107965
8867.963967228477	142236827.65139323
8870.288047788068	142217451.31496435
8872.612737433406	142198069.90046266
8874.938036324098	142178683.40655744
8877.263944619848	142159291.8319172
8879.590462480352	142139895.1752106
8881.91759006534	142120493.43510583
8884.245327534645	142101086.61027044
8886.573675048066	142081674.69937205
8888.902632765517	142062257.70107752
8891.2322008469	142042835.61405364
8893.56237945216	142023408.43696696
8895.893168741333	142003976.1684832
8898.224568874431	141984538.80726832
8900.55658001158	141965096.3519873
8902.889202312886	141945648.80130535
8905.222435938507	141926196.15388715
8907.556281048692	141906738.4083967
8909.890737803675	141887275.56349808
8912.225806363738	141867807.61785498
8914.561486889257	141848334.57013032
8916.897779540577	141828856.41898727
8919.234684478157	141809373.16308808
8921.572201862444	141789884.80109504
8923.910331853927	141770391.3316701
8926.249074613195	141750892.75347447
8928.5884303008	141731389.0651695
8930.928399077415	141711880.2654157
8933.268981103696	141692366.35287362
8935.610176540344	141672847.32620347
8937.951985548152	141653323.18406466
8940.29440828791	141633793.9251167
8942.637444920438	141614259.54801875
8944.981095606663	141594720.05142915
8947.325360507475	141575175.4340065
8949.670239783885	141555625.6944085
8952.015733596883	141536070.83129287
8954.36184210751	141516510.84331697
8956.7085654769	141496945.72913745
8959.055903866152	141477375.48741114
8961.403857436488	141457800.11679396
8963.752426349114	141438219.61594182
8966.101610765276	141418633.98351046
8968.451410846323	141399043.21815464
8970.801826753583	141379447.31852934
8973.152858648433	141359846.28328913
8975.504506692347	141340240.11108774
8977.856771046763	141320628.80057928
8980.209651873241	141301012.35041675
8982.563149333324	141281390.75925335
8984.917263588597	141261764.02574193
8987.271994800745	141242132.14853445
8989.627343131422	141222495.1262832
8991.983308742396	141202852.95763946
8994.339891795422	141183205.64125466
8996.6970924523	141163553.17577985
8999.054910874924	141143895.55986527
9001.41334722518	141124232.79216126
9003.77240166499	141104564.8713178
9006.13207435638	141084891.79598412
9008.49236546134	141065213.56480962
9010.853275141979	141045530.17644274
9013.214803560395	141025841.62953213
9015.576950878722	141006147.92272598
9017.939717259198	140986449.05467165
9020.303102864025	140966745.0240169
9022.667107855528	140947035.82940835
9025.031732396012	140927321.46949285
9027.396976647828	140907601.9429168
9029.762840773423	140887877.24832594
9032.129324935235	140868147.3843659
9034.49642929574	140848412.34968212
9036.864154017516	140828672.14291915
9039.232499263106	140808926.76272184
9041.601465195174	140789176.20773405
9043.971051976367	140769420.4765997
9046.341259769373	140749659.56796247
9048.712088736987	140729893.48046508
9051.083539041965	140710122.2127506
9053.455610847179	140690345.7634612
9055.828304315495	140670564.13123894
9058.201619609814	140650777.31472576
9060.57555689314	140630985.31256258
9062.950116328462	140611188.1233906
9065.325298078815	140591385.7458505
9067.701102307326	140571578.1785823
9070.077529177099	140551765.4202262
9072.454578851348	140531947.46942136
9074.832251493275	140512124.3248072
9077.21054726613	140492295.98502266
9079.589466333255	140472462.4487059
9081.969008857965	140452623.71449536
9084.349175003688	140432779.78102848
9086.729964933846	140412930.64694282
9089.111378811893	140393076.3108756
9091.493416801393	140373216.77146313
9093.87607906589	140353352.02734193
9096.259365768976	140333482.07714814
9098.643277074334	140313606.91951704
9101.027813145622	140293726.5530842
9103.412974146613	140273840.97648424
9105.798760241069	140253950.1883518
9108.185171592791	140234054.18732125
9110.572208365684	140214152.9720261
9112.959870723616	140194246.54110014
9115.348158830577	140174334.89317614
9117.737072850541	140154418.02688703
9120.126612947526	140134495.94086537
9122.51677928565	140114568.6337428
9124.907572029017	140094636.10415128
9127.298991341771	140074698.3507222
9129.691037388164	140054755.37208617
9132.083710332407	140034807.16687417
9134.477010338831	140014853.73371613
9136.870937571759	139994895.07124203
9139.265492195549	139974931.1780816
9141.660674374667	139954962.05286366
9144.056484273538	139934987.69421735
9146.452922056715	139915008.1007708
9148.849987888727	139895023.27115223
9151.247681934157	139875033.2039895
9153.646004357679	139855037.89790973
9156.044955323958	139835037.35154003
9158.444534997701	139815031.5635072
9160.844743543716	139795020.53243726
9163.245581126774	139775004.25695643
9165.647047911772	139754982.7356899
9168.049144063589	139734955.96726313
9170.451869747147	139714923.95030105
9172.85522512747	139694886.68342787
9175.259210369548	139674844.165268
9177.66382563849	139654796.39444494
9180.069071099395	139634743.36958218
9182.474946917398	139614685.08930296
9184.88145325774	139594621.55222967
9187.288590285649	139574552.7569847
9189.696358166391	139554478.70219028
9192.104757065335	139534399.38646764
9194.513787147822	139514314.8084383
9196.923448579304	139494224.96672285
9199.333741525226	139474129.859942
9201.744666151071	139454029.48671597
9204.156222622429	139433923.84566432
9206.568411104849	139413812.93540677
9208.981231764006	139393696.75456208
9211.39468476556	139373575.30174908
9213.808770275215	139353448.5755863
9216.223488458772	139333316.57469136
9218.63883948202	139313179.2976821
9221.054823510794	139293036.74317592
9223.471440711028	139272888.90978938
9225.88869124862	139252735.79613936
9228.306575289593	139232577.40084165
9230.725092999954	139212413.72251227
9233.144244545752	139192244.75976682
9235.564030093139	139172070.51122004
9237.984449808253	139151890.97548681
9240.405503857275	139131706.15118167
9242.827192406487	139111516.03691825
9245.249515622136	139091320.63131055
9247.672473670595	139071119.93297148
9250.096066718215	139050913.94051412
9252.520294931397	139030702.65255117
9254.945158476643	139010486.06769446
9257.370657520416	138990264.18455613
9259.796792229306	138970037.0017473
9262.223562769885	138949804.51787928
9264.65096930877	138929566.73156288
9267.07901201268	138909323.64140815
9269.50769104832	138889075.24602523
9271.937006582439	138868821.54402393
9274.366958781882	138848562.53401318
9276.797547813469	138828298.2146022
9279.228773844136	138808028.58439922
9281.660637040804	138787753.64201257
9284.093137570444	138767473.38605016
9286.52627560012	138747187.81511918
9288.96005129687	138726896.92782697
9291.394464827847	138706600.72277996
9293.829516360194	138686299.19858465
9296.265206061098	138665992.35384712
9298.701534097843	138645680.18717274
9301.138500637706	138625362.6971669
9303.576105848002	138605039.88243458
9306.014349896148	138584711.74158007
9308.453232949534	138564378.27320778
9310.892755175662	138544039.4759212
9313.332916742029	138523695.34832388
9315.773717816166	138503345.8890191
9318.215158565716	138482991.09660915
9320.657239158281	138462630.96969673
9323.09995976159	138442265.5068834
9325.543320543353	138421894.70677102
9327.987321671326	138401518.56796086
9330.431963313367	138381137.0890535
9332.87724563732	138360750.26864964
9335.323168811075	138340358.1053495
9337.769733002622	138319960.5977525
9340.216938379914	138299557.74445844
9342.664785111032	138279149.54406592
9345.11327336404	138258735.99517378
9347.562403307047	138238317.0963805
9350.01217510826	138217892.84628364
9352.462588935858	138197463.24348113
9354.91364495814	138177028.28656974
9357.36534334339	138156587.97414654
9359.817684259935	138136142.3048081
9362.270667876208	138115691.27715018
9364.724294360625	138095234.88976866
9367.178563881645	138074773.141259
9369.633476607836	138054306.03021595
9372.089032707723	138033833.55523437
9374.54523234996	138013355.71490818
9377.002075703183	137992872.50783145
9379.459562936077	137972383.9325978
9381.917694217424	137951889.98780006
9384.376469715973	137931390.67203134
9386.8358896006	137910885.9838837
9389.295954040163	137890375.92194933
9391.756663203561	137869860.48482007
9394.218017259805	137849339.67108685
9396.680016377886	137828813.47934073
9399.142660726837	137808281.9081725
9401.605950475796	137787744.956172
9404.069885793871	137767202.6219293
9406.534466850288	137746654.9040336
9408.999693814258	137726101.8010741
9411.465566855042	137705543.31163967
9413.932086141996	137684979.4343183
9416.39925184445	137664410.16769832
9418.867064131853	137643835.51036698
9421.335523173637	137623255.46091166
9423.804629139284	137602670.01791936
9426.274382198375	137582079.17997628
9428.744782520478	137561482.94566867
9431.215830275207	137540881.31358245
9433.687525632275	137520274.28230265
9436.159868761368	137499661.85041457
9438.632859832285	137479044.0165026
9441.106499014822	137458420.77915108
9443.580786478811	137437792.1369441
9446.05572239419	137417158.08846483
9448.531306930867	137396518.63229674
9451.007540258863	137375873.7670223
9453.484422548196	137355223.49122408
9455.961953968921	137334567.80348426
9458.440134691202	137313906.70238417
9460.91896488518	137293240.18650526
9463.398444721053	137272568.25442863
9465.878574369113	137251890.9047345
9468.35935399962	137231208.13600332
9470.840783782958	137210519.9468146
9473.3228638895	137189826.33574793
9475.805594489657	137169127.30138254
9478.288975753947	137148422.84229678
9480.773007852857	137127712.95706928
9483.25769095699	137106997.64427763
9485.743025236945	137086276.90249962
9488.229010863357	137065550.73031253
9490.715648006966	137044819.1262929
9493.202936838501	137024082.08901736
9495.690877528734	137003339.61706212
9498.17947024854	136982591.70900252
9500.668715168764	136961838.3634143
9503.158612460367	136941079.578872
9505.649162294303	136920315.3539504
9508.140364841567	136899545.68722388
9510.63222027326	136878770.57726592
9513.124728760447	136857990.02265036
9515.61789047432	136837204.0219499
9518.111705586049	136816412.57373744
9520.606174266859	136795615.6765855
9523.101296688072	136774813.32906565
9525.597073020997	136754005.52974975
9528.093503436992	136733192.27720907
9530.590588107514	136712373.57001418
9533.088327203988	136691549.4067359
9535.586720897963	136670719.78594393
9538.085769360974	136649884.70620817
9540.5854727646	136629044.16609815
9543.085831280525	136608198.16418248
9545.5868450804	136587346.6990301
9548.088514335994	136566489.7692089
9550.59083921907	136545627.3732869
9553.093819901434	136524759.50983167
9555.597456554993	136503886.17741
9558.101749351641	136483007.37458882
9560.606698463318	136462123.09993458
9563.112304062066	136441233.35201293
9565.6185663199	136420338.1293898
9568.12548540895	136399437.43063003
9570.633061501336	136378531.25429866
9573.141294769226	136357619.5989603
9575.650185384886	136336702.46317872
9578.159733520553	136315779.84551796
9580.669939348589	136294851.74454096
9583.180803041334	136273918.15881094
9585.692324771186	136252979.08689055
9588.204504710633	136232034.52734172
9590.717343032162	136211084.47872642
9593.230839908298	136190128.93960622
9595.744995511668	136169167.90854195
9598.259810014873	136148201.38409457
9600.775283590634	136127229.3648241
9603.29141641166	136106251.84929058
9605.808208650698	136085268.83605382
9608.325660480608	136064280.32367262
9610.843772074217	136043286.31070614
9613.362543604468	136022286.79571247
9615.881975244296	136001281.7772498
9618.402067166682	135980271.25387603
9620.922819544707	135959255.22414806
9623.444232551443	135938233.68662304
9625.966306360004	135917206.6398576
9628.48904114361	135896174.0824076
9631.012437075447	135875136.01282918
9633.536494328826	135854092.42967737
9636.061213077044	135833043.33150738
9638.586593493445	135811988.71687403
9641.11263575147	135790928.58433124
9643.639340024538	135769862.93243325
9646.166706486185	135748791.7597332
9648.694735309933	135727715.06478444
9651.223426669354	135706632.84613985
9653.752780738123	135685545.10235146
9656.282797689897	135664451.83197147
9658.813477698384	135643353.0335516
